"","long","lat"
"8317",-100.8876392053,36.9456939367
"8318",-101.8709725347,30.1706939638
"8319",-100.3876392073,40.0706939242
"8320",-91.1959725774,39.9623605913
"8321",-100.5293058734,33.7623606161
"8322",-88.0376392567,30.6290272953
"8323",-98.0126392168,38.1956939317
"8324",-94.0626392326,33.3456939511
"8325",-103.9543058597,29.6790272991
"8326",-101.4376392031,36.7123606043
"8327",-87.1043059271,43.2706939114
"8328",-100.7709725391,31.8373606238
"8329",-89.879305916,30.8790272943
"8330",-93.4376392351,38.6790272631
"8331",-91.1543059109,31.5540272916
"8332",-98.2459725492,32.8456939531
"8333",-89.3876392513,37.9623605993
"8334",-100.1376392083,29.4456939667
"8335",-102.1959725334,38.3873605976
"8336",-84.962639269,32.5873606208
"8337",-100.6793058728,32.8623606197
"8338",-98.295972549,35.2540272768
"8339",-92.879305904,31.4290272921
"8340",-93.2043059027,32.3956939549
"8341",-96.5626392226,31.3290272925
"8342",-92.4459725724,33.7123606163
"8343",-102.1709725335,31.5623606249
"8344",-101.5626392026,31.0456939603
"8345",-91.8543059081,43.0123605791
"8346",-95.6959725594,35.4706939426
"8347",-100.6959725394,38.6373605966
"8348",-90.0126392488,33.9373606154
"8349",-88.0043059235,37.6956939337
"8350",-100.0209725421,32.0706939562
"8351",-100.2459725412,43.7206939096
"8352",-90.8043059123,42.8956939129
"8353",-90.8959725786,30.3623606297
"8354",-87.0209725941,32.2123606223
"8355",-87.6126392584,38.9290272621
"8356",-85.5709725999,41.2623605861
"8357",-86.6209725957,41.5456939183
"8358",-103.7459725272,36.8290272705
"8359",-102.7876391977,38.62069393
"8360",-100.9209725385,35.6373606086
"8361",-99.7043058767,36.8956939369
"8362",-91.2043059107,31.5706939582
"8363",-84.9793059356,33.7540272828
"8364",-92.3043059063,40.6790272551
"8365",-104.2543058585,40.8290272545
"8366",-96.3459725568,34.9373606114
"8367",-92.9709725703,34.8040272786
"8368",-101.7293058686,35.5706939422
"8369",-86.6793059288,34.4623606133
"8370",-101.962639201,36.9123606035
"8371",-91.5876392425,30.1790272971
"8372",-92.0126392408,32.4956939545
"8373",-90.6959725794,33.5290272837
"8374",-87.9793059236,36.0790272735
"8375",-101.37930587,31.3873606256
"8376",-88.2709725891,37.8373605998
"8377",-99.0209725461,35.0290272777
"8378",-93.5626392346,35.9956939405
"8379",-101.212639204,43.1373605786
"8380",-94.5709725639,36.7456939375
"8381",-100.6459725396,30.1873606304
"8382",-87.7209725913,41.6540272512
"8383",-86.7709725951,34.5456939463
"8384",-86.7709725951,33.8040272826
"8385",-99.9126392092,33.3040272846
"8386",-85.3709726007,30.4290272961
"8387",-99.0709725459,34.5540272796
"8388",-100.1543058749,32.0123606231
"8389",-101.0793058712,32.9873606192
"8390",-104.3209725249,32.5290272877
"8391",-91.5959725758,38.1623605985
"8392",-103.6209725277,40.3873605896
"8393",-85.9543059317,33.8540272824
"8394",-85.0876392685,31.9706939566
"8395",-97.4709725523,33.62069395
"8396",-93.6376392343,35.4706939426
"8397",-84.9709726023,35.2706939434
"8398",-95.2626392278,41.6290272513
"8399",-90.0209725821,41.6290272513
"8400",-101.629305869,37.8540272664
"8401",-98.545972548,34.45402728
"8402",-103.6043058611,37.8956939329
"8403",-96.0209725581,41.204027253
"8404",-93.4126392352,39.4706939266
"8405",-95.7459725592,30.9040272942
"8406",-91.1709725775,42.5206939144
"8407",-88.9043059199,38.6873605964
"8408",-101.1126392044,34.0623606149
"8409",-89.212639252,33.0706939522
"8410",-101.0543058713,36.4873606052
"8411",-90.7043059127,29.537360633
"8412",-99.2793058784,37.5290272677
"8413",-99.8709725427,34.0623606149
"8414",-87.5543059253,39.4956939265
"8415",-100.4543058737,42.1706939158
"8416",-99.2543058785,32.1456939559
"8417",-104.9959725222,36.7373606042
"8418",-94.879305896,42.1706939158
"8419",-87.3709725927,30.5456939623
"8420",-85.4376392671,42.7540272468
"8421",-103.2793058624,28.9206939688
"8422",-103.0793058632,32.5706939542
"8423",-85.6793059328,41.3790272523
"8424",-86.2209725973,34.620693946
"8425",-94.2543058985,32.1956939557
"8426",-89.4293059178,43.7456939095
"8427",-102.879305864,37.4956939345
"8428",-99.9209725425,31.9206939568
"8429",-88.8459725868,35.204027277
"8430",-96.9043058879,40.6956939217
"8431",-95.2293058946,38.5956939301
"8432",-102.4376391991,43.0790272455
"8433",-91.7376392419,32.8456939531
"8434",-101.0209725381,28.5873606368
"8435",-103.0626391966,35.3206939432
"8436",-94.2459725652,37.7123606003
"8437",-103.7376391939,34.4290272801
"8438",-93.1959725694,40.4790272559
"8439",-97.6376392183,38.370693931
"8440",-96.5876392225,37.2290272689
"8441",-99.4876392109,37.2623606021
"8442",-96.7459725552,38.0956939321
"8443",-97.8293058842,29.5540272996
"8444",-103.2876391957,40.6706939218
"8445",-94.6376392303,36.8540272704
"8446",-87.295972593,38.9623605953
"8447",-101.2876392037,36.9123606035
"8448",-103.6626391942,35.1456939439
"8449",-94.1959725654,30.3956939629
"8450",-90.0126392488,32.454027288
"8451",-100.045972542,36.9290272701
"8452",-95.2459725612,43.2540272448
"8453",-100.8293058722,40.7290272549
"8454",-86.0043059315,34.370693947
"8455",-104.6543058569,38.8373605958
"8456",-86.2376392639,35.5456939423
"8457",-89.4209725845,33.4373606174
"8458",-100.5626392066,39.287360594
"8459",-100.9293058718,35.7373606082
"8460",-103.1709725295,36.0290272737
"8461",-104.5626391906,32.8206939532
"8462",-99.0626392126,36.1456939399
"8463",-85.462639267,31.4706939586
"8464",-102.1959725334,36.0873606068
"8465",-101.3126392036,35.7706939414
"8466",-84.8043059363,36.2290272729
"8467",-89.3209725849,39.8040272586
"8468",-86.5876392625,39.5540272596
"8469",-100.0043058755,29.0873606348
"8470",-91.5876392425,39.7206939256
"8471",-85.5709725999,40.1456939239
"8472",-88.2876392557,35.620693942
"8473",-100.1626392082,43.6790272431
"8474",-104.462639191,35.7540272748
"8475",-99.6793058768,39.9456939247
"8476",-97.3126392196,32.4206939548
"8477",-103.3876391953,33.7706939494
"8478",-101.9543058677,39.6873605924
"8479",-102.9543058637,34.9290272781
"8480",-95.379305894,43.0540272456
"8481",-94.0293058994,42.2706939154
"8482",-92.2876392397,31.4623606253
"8483",-96.0376392247,33.0956939521
"8484",-104.5209725241,42.3623605817
"8485",-84.8043059363,43.1373605786
"8486",-85.0626392686,32.2290272889
"8487",-97.6709725515,43.2123605783
"8488",-88.6376392543,40.0290272577
"8489",-96.4209725565,38.3123605979
"8490",-94.879305896,31.12069396
"8491",-99.7209725433,42.1290272493
"8492",-98.2209725493,43.0873605788
"8493",-102.2876391997,35.8206939412
"8494",-86.5959725958,35.4123606095
"8495",-101.629305869,34.370693947
"8496",-102.2543058665,28.704027303
"8497",-86.3126392636,35.8290272745
"8498",-95.1543058949,30.9790272939
"8499",-89.71263925,40.8623605877
"8500",-96.3709725567,39.8873605916
"8501",-93.4876392349,38.954027262
"8502",-94.4043058979,35.6623606085
"8503",-85.9709725983,35.5706939422
"8504",-93.2876392357,37.3790272683
"8505",-99.1709725455,42.0123605831
"8506",-104.4376391911,42.1623605825
"8507",-86.5959725958,42.8206939132
"8508",-102.6043058651,32.8290272865
"8509",-85.129305935,36.9040272702
"8510",-86.37930593,42.5873605808
"8511",-93.2376392359,32.120693956
"8512",-88.3709725887,31.1956939597
"8513",-85.5626392666,34.9456939447
"8514",-96.3459725568,36.704027271
"8515",-93.7293059006,39.3040272606
"8516",-101.3626392034,41.5123605851
"8517",-92.0376392407,36.9206939368
"8518",-100.4959725402,37.9873605992
"8519",-96.0543058913,35.1456939439
"8520",-95.1459725616,36.6706939378
"8521",-96.629305889,33.7373606162
"8522",-86.2709725971,43.3540272444
"8523",-88.0126392568,34.4623606133
"8524",-103.2709725291,34.7540272788
"8525",-102.9126391972,37.1456939359
"8526",-92.4459725724,36.9790272699
"8527",-94.6209725637,34.6040272794
"8528",-92.9876392369,42.9123605795
"8529",-100.4876392069,37.9623605993
"8530",-99.8126392096,31.4206939588
"8531",-95.962639225,39.7290272589
"8532",-101.8376392015,36.3040272726
"8533",-90.8709725787,34.1790272811
"8534",-99.8043058763,29.7456939655
"8535",-98.4209725485,31.704027291
"8536",-98.4709725483,35.9790272739
"8537",-86.545972596,30.9873606272
"8538",-86.1793059308,37.8456939331
"8539",-103.8293058602,34.3790272803
"8540",-96.3959725566,41.5623605849
"8541",-100.6709725395,36.1790272731
"8542",-89.379305918,29.0790273015
"8543",-103.6376391943,31.8790272903
"8544",-104.8543058561,39.4373605934
"8545",-91.4709725763,40.204027257
"8546",-102.7209725313,35.0956939441
"8547",-99.0043058795,32.9373606194
"8548",-94.0376392327,38.0123605991
"8549",-96.0209725581,42.5290272477
"8550",-101.0209725381,39.1956939277
"8551",-94.9793058956,33.5706939502
"8552",-99.2376392119,29.704027299
"8553",-102.4459725324,36.1290272733
"8554",-89.0876392525,40.2790272567
"8555",-90.3959725806,34.9290272781
"8556",-96.8876392213,38.0623605989
"8557",-92.2293059066,41.9040272502
"8558",-95.7876392257,39.4123605935
"8559",-93.7293059006,41.6956939177
"8560",-102.8459725308,33.3373606178
"8561",-95.7459725592,30.4206939628
"8562",-95.7876392257,41.7706939174
"8563",-98.0126392168,38.7956939293
"8564",-93.8709725667,31.5873606248
"8565",-104.9959725222,32.2540272888
"8566",-84.7209726033,41.9456939167
"8567",-101.1209725377,37.6123606007
"8568",-102.8043058643,28.6040273034
"8569",-98.4876392149,41.204027253
"8570",-85.3376392675,38.537360597
"8571",-88.3209725889,37.0123606031
"8572",-86.6209725957,37.3956939349
"8573",-89.6626392502,34.3206939472
"8574",-94.2876392317,34.4790272799
"8575",-97.4459725524,42.5456939143
"8576",-100.4459725404,42.1706939158
"8577",-101.2709725371,38.5540272636
"8578",-94.7043058967,39.9290272581
"8579",-97.1959725534,33.7623606161
"8580",-90.1376392483,41.2790272527
"8581",-92.3126392396,29.6956939657
"8582",-91.2293059106,29.954027298
"8583",-98.795972547,34.8456939451
"8584",-97.4709725523,42.620693914
"8585",-99.9876392089,40.2123605903
"8586",-94.2543058985,30.2290272969
"8587",-95.212639228,43.62069391
"8588",-88.6626392542,35.6956939417
"8589",-104.295972525,37.8623605997
"8590",-84.7043059367,30.7373606282
"8591",-103.4293058618,43.9623605753
"8592",-90.2293059146,39.4373605934
"8593",-87.7793059244,43.120693912
"8594",-89.4959725842,37.454027268
"8595",-103.4793058616,40.0040272578
"8596",-99.8293058762,31.4123606255
"8597",-96.1376392243,37.0206939364
"8598",-95.795972559,31.8123606239
"8599",-85.5376392667,36.6123606047
"8600",-102.1209725337,37.454027268
"8601",-102.1459725336,42.9873605792
"8602",-103.5043058615,42.7123605803
"8603",-89.1126392524,42.5290272477
"8604",-88.9959725862,40.5540272556
"8605",-85.6626392662,37.8123605999
"8606",-104.3959725246,39.5873605928
"8607",-94.4543058977,31.9456939567
"8608",-90.8709725787,40.9040272542
"8609",-85.9293059318,41.2623605861
"8610",-91.7543059085,41.0290272537
"8611",-86.3959725966,38.4873605972
"8612",-88.8209725869,30.5540272956
"8613",-85.5376392667,30.6540272952
"8614",-102.6543058649,37.4206939348
"8615",-89.2043059187,40.3123605899
"8616",-88.1376392563,39.4373605934
"8617",-94.3043058983,38.4873605972
"8618",-97.2376392199,43.1040272454
"8619",-102.6959725314,38.9040272622
"8620",-94.2209725653,41.370693919
"8621",-102.5543058653,39.8623605917
"8622",-91.962639241,32.5790272875
"8623",-100.1376392083,42.9790272459
"8624",-91.129305911,38.0540272656
"8625",-89.2376392519,34.5623606129
"8626",-89.6626392502,40.2956939233
"8627",-101.8626392014,33.8206939492
"8628",-99.3293058782,39.704027259
"8629",-86.0876392645,37.5456939343
"8630",-94.9876392289,31.1790272931
"8631",-89.212639252,38.8373605958
"8632",-88.1376392563,36.2206939396
"8633",-90.212639248,41.5456939183
"8634",-95.8959725586,34.3290272805
"8635",-102.8376391975,42.204027249
"8636",-100.1876392081,29.6790272991
"8637",-93.4543059017,43.7790272427
"8638",-86.795972595,35.3290272765
"8639",-102.2043058667,29.2540273008
"8640",-98.9126392132,36.8956939369
"8641",-103.7376391939,43.4456939107
"8642",-100.7793058724,32.9040272862
"8643",-87.7376392579,34.2456939475
"8644",-86.0959725978,31.4206939588
"8645",-103.6959725274,39.6956939257
"8646",-87.0543059273,41.0873605868
"8647",-99.5376392107,37.8206939332
"8648",-100.3876392073,43.8290272425
"8649",-91.9209725745,32.7956939533
"8650",-96.8459725548,39.7123605923
"8651",-97.5543058853,28.3373606378
"8652",-97.0876392205,38.7540272628
"8653",-98.5793058812,35.6873606084
"8654",-89.1626392522,37.9706939326
"8655",-101.1043058711,34.8623606117
"8656",-97.3293058862,32.2540272888
"8657",-104.3459725248,35.4206939428
"8658",-95.9543058917,39.5040272598
"8659",-91.6876392421,35.7790272747
"8660",-100.1043058751,39.2956939273
"8661",-95.9459725584,32.0790272895
"8662",-89.8876392493,31.6123606247
"8663",-95.4959725602,29.6540272992
"8664",-88.3126392556,41.95402725
"8665",-88.1376392563,41.2956939193
"8666",-87.0043059275,31.2373606262
"8667",-104.0793058592,39.4956939265
"8668",-103.1626391962,29.1040273014
"8669",-87.9376392571,38.4040272642
"8670",-96.4126392232,42.2123605823
"8671",-87.3376392595,42.9790272459
"8672",-101.8626392014,40.2706939234
"8673",-90.1626392482,41.3456939191
"8674",-98.1793058828,30.0040272978
"8675",-97.0959725538,40.1706939238
"8676",-102.9043058639,38.1790272651
"8677",-86.6543059289,30.8790272943
"8678",-93.3959725686,34.370693947
"8679",-101.4543058697,42.0206939164
"8680",-92.3293059062,30.5456939623
"8681",-90.1959725814,40.8623605877
"8682",-98.2459725492,36.870693937
"8683",-95.8959725586,33.3290272845
"8684",-97.3709725527,36.7123606043
"8685",-96.7876392217,32.2123606223
"8686",-84.8959726026,32.0790272895
"8687",-87.0209725941,43.0040272458
"8688",-86.8293059282,40.5123605891
"8689",-86.8126392616,38.1290272653
"8690",-97.1959725534,41.4040272522
"8691",-85.795972599,31.8206939572
"8692",-99.8376392095,36.8123606039
"8693",-85.8876392653,38.7456939295
"8694",-98.7209725473,39.9790272579
"8695",-84.7293059366,39.1956939277
"8696",-96.629305889,39.9623605913
"8697",-98.4043058819,33.0790272855
"8698",-86.2293059306,31.3873606256
"8699",-103.7209725273,29.9123606315
"8700",-85.7293059326,34.7540272788
"8701",-87.0626392606,43.4206939108
"8702",-86.3626392634,43.4456939107
"8703",-100.8626392054,40.4040272562
"8704",-102.1209725337,30.8790272943
"8705",-86.9126392612,35.4123606095
"8706",-90.5293059134,40.5956939221
"8707",-100.4709725403,36.6623606045
"8708",-98.0876392165,33.9206939488
"8709",-97.2543058865,41.5623605849
"8710",-90.4959725802,31.9706939566
"8711",-89.0293059194,34.5040272798
"8712",-88.6376392543,40.6456939219
"8713",-92.9209725705,32.8540272864
"8714",-99.6209725437,28.7373606362
"8715",-95.9043058919,35.2540272768
"8716",-92.9293059038,32.8040272866
"8717",-101.2209725373,29.7123606323
"8718",-91.1543059109,37.3623606017
"8719",-88.6543059209,42.3956939149
"8720",-100.129305875,34.3623606137
"8721",-100.8293058722,41.3456939191
"8722",-86.8293059282,36.4706939386
"8723",-87.7626392578,39.6623605925
"8724",-100.3876392073,30.7623606281
"8725",-101.4709725363,42.120693916
"8726",-100.5709725399,34.6373606126
"8727",-91.2543059105,36.4123606055
"8728",-91.4293059098,43.7540272428
"8729",-104.4959725242,34.3373606138
"8730",-86.3626392634,32.7123606203
"8731",-95.6209725597,31.1456939599
"8732",-104.6626391902,42.8956939129
"8733",-87.3126392596,37.9206939328
"8734",-102.6876391981,29.7206939656
"8735",-90.5709725799,31.1040272934
"8736",-94.3459725648,32.7790272867
"8737",-100.6709725395,35.1706939438
"8738",-102.2626391998,39.7540272588
"8739",-87.8959725906,41.9456939167
"8740",-94.6709725635,35.9790272739
"8741",-92.3459725728,30.620693962
"8742",-100.4793058736,37.3540272684
"8743",-104.8876391893,42.0290272497
"8744",-94.2543058985,32.120693956
"8745",-86.295972597,35.4790272759
"8746",-86.6043059291,41.037360587
"8747",-103.3209725289,29.8956939649
"8748",-91.0043059115,32.5540272876
"8749",-88.962639253,38.6040272634
"8750",-94.4959725642,34.8540272784
"8751",-92.3043059063,35.9623606073
"8752",-100.2043058747,33.0623606189
"8753",-85.1126392684,33.5290272837
"8754",-90.5376392467,41.7956939173
"8755",-86.9376392611,39.9456939247
"8756",-98.0959725498,39.8290272585
"8757",-99.1709725455,38.5123605971
"8758",-98.3293058822,36.1040272734
"8759",-93.8793059,30.0956939641
"8760",-97.545972552,31.7623606241
"8761",-99.9959725422,29.5540272996
"8762",-99.6876392101,33.62069395
"8763",-98.6126392144,30.5206939624
"8764",-89.7459725832,42.120693916
"8765",-89.1459725856,33.9956939485
"8766",-100.8626392054,38.9123605955
"8767",-103.3959725286,30.8456939611
"8768",-88.1209725897,30.9123606275
"8769",-100.7376392059,28.3873606376
"8770",-95.7626392258,36.0206939404
"8771",-88.0043059235,32.9373606194
"8772",-104.3376391915,38.9706939286
"8773",-88.8709725867,40.5706939222
"8774",-91.9876392409,38.7956939293
"8775",-103.3043058623,34.2540272808
"8776",-104.6376391903,28.3123606379
"8777",-90.8126392456,39.5873605928
"8778",-96.7626392218,40.3040272566
"8779",-103.0376391967,33.704027283
"8780",-91.6209725757,41.454027252
"8781",-88.3459725888,40.0623605909
"8782",-85.5543059333,36.037360607
"8783",-98.5543058813,39.3123605939
"8784",-89.2793059184,38.0456939323
"8785",-85.9876392649,30.787360628
"8786",-103.4293058618,35.8206939412
"8787",-101.0626392046,34.6290272793
"8788",-88.4126392552,38.9373605954
"8789",-102.5126391988,31.5456939583
"8790",-104.9543058557,38.1790272651
"8791",-96.7376392219,33.2956939513
"8792",-102.8543058641,34.4206939468
"8793",-100.6043058731,33.1540272852
"8794",-100.379305874,30.0873606308
"8795",-91.629305909,32.3290272885
"8796",-85.3876392673,34.6456939459
"8797",-102.5626391986,29.1290273013
"8798",-95.5876392265,32.204027289
"8799",-96.5793058892,43.7123605763
"8800",-104.2626391918,29.6290272993
"8801",-97.7876392177,43.8373605758
"8802",-101.0376392047,42.8956939129
"8803",-98.295972549,40.28736059
"8804",-89.9376392491,34.3623606137
"8805",-92.4543059057,37.7790272667
"8806",-92.0209725741,43.4373605774
"8807",-101.4126392032,43.9873605752
"8808",-94.4376392311,41.0623605869
"8809",-101.2543058705,43.5873605768
"8810",-94.8876392293,42.4290272481
"8811",-98.9043058799,37.9206939328
"8812",-90.4709725803,35.1706939438
"8813",-94.4543058977,35.0290272777
"8814",-98.0959725498,29.287360634
"8815",-86.629305929,39.2790272607
"8816",-84.7709726031,30.0540272976
"8817",-86.9126392612,34.037360615
"8818",-87.962639257,43.0623605789
"8819",-99.9793058756,29.1706939678
